Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
19:55:45,22.38,LOCKED,3,3.94,FixedWing,0.74,121.81,-119,-26,476,284,566,384
19:55:46,23.58,LOCKED,3,3.99,FixedWing,0.73,121.81,-119,-26,476,285,566,384
19:55:46,24.16,LOCKED,3,4.03,FixedWing,0.73,122.78,-120,-26,475,285,565,384
19:55:46,23.23,LOCKED,3,4.07,FixedWing,0.72,123.56,-121,-25,475,286,564,384
19:55:46,23.31,LOCKED,3,4.11,FixedWing,0.72,123.36,-121,-24,475,287,564,385
19:55:46,22.91,LOCKED,3,4.16,FixedWing,0.74,122.38,-120,-24,475,288,565,385
19:55:46,22.90,LOCKED,3,4.20,FixedWing,0.72,123.36,-121,-24,475,288,564,385
19:55:46,22.92,LOCKED,3,4.24,FixedWing,0.72,123.36,-121,-24,474,288,564,385
19:55:46,22.33,LOCKED,3,4.29,FixedWing,0.73,123.17,-121,-23,474,288,564,386
19:55:46,24.01,LOCKED,3,4.33,FixedWing,0.73,123.17,-121,-23,474,288,565,386
19:55:46,23.21,LOCKED,3,4.37,FixedWing,0.73,123.36,-121,-24,473,287,565,386
19:55:46,23.29,LOCKED,3,4.42,FixedWing,0.73,123.17,-121,-23,473,287,565,387
19:55:46,23.13,LOCKED,3,4.46,FixedWing,0.71,124.15,-122,-23,473,288,564,387
19:55:46,22.81,LOCKED,3,4.50,FixedWing,0.71,122.18,-120,-23,474,288,566,387
19:55:46,23.46,LOCKED,3,4.55,FixedWing,0.71,122.38,-120,-24,474,287,566,386
19:55:46,23.36,LOCKED,3,4.59,FixedWing,0.71,122.18,-120,-23,475,288,566,387
19:55:46,23.14,LOCKED,3,4.63,FixedWing,0.71,123.17,-121,-23,474,289,564,386
19:55:46,23.02,LOCKED,3,4.68,FixedWing,0.72,124.15,-122,-23,473,289,564,386
19:55:46,23.36,LOCKED,3,4.72,FixedWing,0.71,124.15,-122,-23,473,288,563,386
19:55:46,24.02,LOCKED,3,4.76,FixedWing,0.71,124.15,-122,-23,473,288,564,387
19:55:46,23.30,LOCKED,3,4.80,FixedWing,0.72,124.15,-122,-23,473,288,564,387
19:55:46,23.15,LOCKED,3,4.85,FixedWing,0.70,124.15,-122,-23,473,288,564,387
19:55:46,22.97,LOCKED,3,4.89,FixedWing,0.71,122.98,-121,-22,473,288,565,388
19:55:46,23.07,LOCKED,3,4.93,FixedWing,0.72,123.97,-122,-22,473,288,564,388
19:55:47,22.77,LOCKED,3,4.98,FixedWing,0.74,125.13,-123,-23,471,287,564,388
19:55:47,23.02,LOCKED,4,0.00,FixedWing,0.72,125.13,-123,-23,472,288,563,387
19:55:47,23.43,LOCKED,4,0.04,FixedWing,0.72,124.15,-122,-23,472,288,564,387
19:55:47,22.96,LOCKED,4,0.09,FixedWing,0.71,123.97,-122,-22,472,288,564,388
19:55:47,22.67,LOCKED,4,0.13,FixedWing,0.71,122.98,-121,-22,473,288,565,388
19:55:47,23.08,LOCKED,4,0.17,FixedWing,0.71,124.95,-123,-22,472,288,563,388
19:55:47,22.53,LOCKED,4,0.22,FixedWing,0.70,123.97,-122,-22,472,288,564,388
19:55:47,23.05,LOCKED,4,0.26,FixedWing,0.73,124.15,-122,-23,472,288,564,387
19:55:47,23.55,LOCKED,4,0.30,FixedWing,0.72,124.15,-122,-23,473,288,564,387
19:55:47,22.92,LOCKED,4,0.35,FixedWing,0.71,125.13,-123,-23,472,288,563,387
19:55:47,23.26,LOCKED,4,0.39,FixedWing,0.71,124.15,-122,-23,473,288,563,386
19:55:47,23.83,LOCKED,4,0.43,FixedWing,0.73,125.13,-123,-23,472,288,563,386
19:55:47,23.75,LOCKED,4,0.47,FixedWing,0.74,125.13,-123,-23,471,288,563,387
19:55:47,23.07,LOCKED,4,0.52,FixedWing,0.73,125.13,-123,-23,471,288,563,386
19:55:47,23.18,LOCKED,4,0.56,FixedWing,0.72,124.15,-122,-23,473,288,564,386
19:55:47,22.87,LOCKED,4,0.60,FixedWing,0.69,123.17,-121,-23,473,288,565,387
19:55:47,22.27,LOCKED,4,0.65,FixedWing,0.71,123.17,-121,-23,473,288,565,387
19:55:47,22.75,LOCKED,4,0.69,FixedWing,0.73,124.15,-122,-23,472,287,564,387
19:55:47,23.30,LOCKED,4,0.74,FixedWing,0.74,124.15,-122,-23,472,287,564,387
19:55:47,23.39,LOCKED,4,0.78,FixedWing,0.72,123.17,-121,-23,473,288,565,387
19:55:47,23.49,LOCKED,4,0.82,FixedWing,0.72,123.17,-121,-23,473,287,565,387
19:55:47,18.77,LOCKED,4,0.88,FixedWing,0.72,123.36,-121,-24,473,287,565,386
19:55:47,22.20,LOCKED,4,0.92,FixedWing,0.74,124.15,-122,-23,472,287,564,387
19:55:48,22.99,LOCKED,4,0.96,FixedWing,0.74,124.15,-122,-23,472,287,565,387
19:55:48,23.78,LOCKED,4,1.01,FixedWing,0.72,124.34,-122,-24,472,286,565,387
19:55:48,22.85,LOCKED,4,1.05,FixedWing,0.73,123.36,-121,-24,473,286,565,386
19:55:48,23.17,LOCKED,4,1.09,FixedWing,0.72,123.36,-121,-24,473,286,565,386
19:55:48,23.79,LOCKED,4,1.13,FixedWing,0.73,123.36,-121,-24,473,286,566,386
19:55:48,23.23,LOCKED,4,1.18,FixedWing,0.73,124.34,-122,-24,472,285,565,387
19:55:48,22.89,LOCKED,4,1.22,FixedWing,0.72,124.34,-122,-24,471,285,565,387
19:55:48,23.68,LOCKED,4,1.26,FixedWing,0.70,124.54,-122,-25,472,285,565,386
19:55:48,22.98,LOCKED,4,1.31,FixedWing,0.71,124.54,-122,-25,472,285,565,386
19:55:48,22.58,LOCKED,4,1.35,FixedWing,0.69,124.54,-122,-25,472,285,564,386
19:55:48,23.09,LOCKED,4,1.39,FixedWing,0.70,126.50,-124,-25,470,285,563,386
19:55:48,23.25,LOCKED,4,1.44,FixedWing,0.71,125.51,-123,-25,472,285,563,385
19:55:48,23.19,LOCKED,4,1.48,FixedWing,0.68,124.54,-122,-25,473,285,564,385
19:55:48,22.66,LOCKED,4,1.53,FixedWing,0.70,124.54,-122,-25,473,285,564,385
19:55:48,22.84,LOCKED,4,1.57,FixedWing,0.69,125.51,-123,-25,471,285,563,386
19:55:48,22.86,LOCKED,4,1.61,FixedWing,0.67,126.50,-124,-25,470,285,562,386
19:55:48,23.29,LOCKED,4,1.66,FixedWing,0.70,125.51,-123,-25,472,285,563,385
19:55:48,22.28,LOCKED,4,1.70,FixedWing,0.70,124.54,-122,-25,473,285,563,385
19:55:48,23.18,LOCKED,4,1.74,FixedWing,0.67,125.51,-123,-25,472,285,563,385
19:55:48,22.83,LOCKED,4,1.79,FixedWing,0.67,125.51,-123,-25,471,284,563,386
19:55:48,22.77,LOCKED,4,1.83,FixedWing,0.68,125.72,-123,-26,471,283,563,385
19:55:48,23.25,LOCKED,4,1.87,FixedWing,0.63,126.70,-124,-26,470,283,563,386
19:55:48,23.35,LOCKED,4,1.92,FixedWing,0.67,125.72,-123,-26,471,283,563,386
19:55:49,23.20,LOCKED,4,1.96,FixedWing,0.69,124.95,-122,-27,473,282,564,385
19:55:49,23.82,LOCKED,4,2.00,FixedWing,0.68,124.95,-122,-27,472,282,564,385
19:55:49,23.60,LOCKED,4,2.04,FixedWing,0.66,125.93,-123,-27,471,281,563,385
19:55:49,23.19,LOCKED,4,2.09,FixedWing,0.67,127.12,-124,-28,470,280,562,385
19:55:49,22.80,LOCKED,4,2.13,FixedWing,0.67,127.12,-124,-28,471,280,562,384
19:55:49,22.96,LOCKED,4,2.18,FixedWing,0.67,127.35,-124,-29,471,279,561,383
19:55:49,23.56,LOCKED,4,2.22,FixedWing,0.67,127.58,-124,-30,471,278,562,383
19:55:49,23.37,LOCKED,4,2.26,FixedWing,0.66,127.58,-124,-30,470,278,562,383
19:55:49,23.94,LOCKED,4,2.30,FixedWing,0.68,128.79,-125,-31,470,277,561,382
19:55:49,23.54,LOCKED,4,2.34,FixedWing,0.66,128.79,-125,-31,471,277,560,381
19:55:49,23.61,LOCKED,4,2.39,FixedWing,0.67,127.82,-124,-31,472,277,561,381
19:55:49,22.15,LOCKED,4,2.43,FixedWing,0.67,129.03,-125,-32,471,276,560,381
19:55:49,23.46,LOCKED,4,2.47,FixedWing,0.69,130.25,-126,-33,470,275,559,380
19:55:49,23.19,LOCKED,4,2.52,FixedWing,0.68,130.25,-126,-33,470,275,559,380
19:55:49,22.82,LOCKED,4,2.56,FixedWing,0.65,129.28,-125,-33,471,275,560,379
19:55:49,22.88,LOCKED,4,2.61,FixedWing,0.67,130.51,-126,-34,470,275,558,378
19:55:49,22.67,LOCKED,4,2.65,FixedWing,0.67,130.51,-126,-34,470,275,558,377
19:55:49,23.08,LOCKED,4,2.69,FixedWing,0.67,132.44,-128,-34,468,274,557,378
19:55:49,23.65,LOCKED,4,2.74,FixedWing,0.66,132.70,-128,-35,467,272,557,378
19:55:49,23.10,LOCKED,4,2.78,FixedWing,0.67,133.93,-129,-36,466,271,556,377
19:55:49,23.18,LOCKED,4,2.82,FixedWing,0.67,134.20,-129,-37,466,270,556,377
19:55:49,22.99,LOCKED,4,2.86,FixedWing,0.67,134.20,-129,-37,465,269,557,378
19:55:49,23.23,LOCKED,4,2.91,FixedWing,0.66,135.44,-130,-38,464,268,557,377
19:55:50,23.90,LOCKED,4,2.95,FixedWing,0.68,137.36,-132,-38,462,268,554,377
19:55:50,23.13,LOCKED,4,2.99,FixedWing,0.68,138.05,-133,-37,462,268,553,378
19:55:50,23.28,LOCKED,4,3.04,FixedWing,0.67,137.36,-132,-38,462,267,554,378
19:55:50,23.34,LOCKED,4,3.08,FixedWing,0.66,139.28,-134,-38,460,267,553,378
19:55:50,23.31,LOCKED,4,3.12,FixedWing,0.67,140.25,-135,-38,459,267,551,378
19:55:50,22.71,LOCKED,4,3.17,FixedWing,0.65,140.25,-135,-38,459,267,551,378
19:55:50,23.70,LOCKED,4,3.21,FixedWing,0.67,141.21,-136,-38,458,266,551,378
19:55:50,23.55,LOCKED,4,3.25,FixedWing,0.68,142.44,-137,-39,458,266,549,376
19:55:50,23.20,LOCKED,4,3.29,FixedWing,0.68,142.72,-137,-40,458,265,549,375
19:55:50,23.30,LOCKED,4,3.34,FixedWing,0.69,143.68,-138,-40,456,265,548,376
19:55:50,23.08,LOCKED,4,3.38,FixedWing,0.69,146.84,-141,-41,454,264,545,375
19:55:50,23.07,LOCKED,4,3.42,FixedWing,0.68,146.45,-140,-43,455,263,545,372
19:55:50,23.06,LOCKED,4,3.47,FixedWing,0.67,147.71,-141,-44,454,261,544,371
19:55:50,23.17,LOCKED,4,3.51,FixedWing,0.69,149.26,-142,-46,453,260,543,369
19:55:50,23.53,LOCKED,4,3.55,FixedWing,0.66,150.22,-143,-46,452,259,543,369
19:55:50,22.56,LOCKED,4,3.60,FixedWing,0.66,152.43,-145,-47,450,259,540,368
19:55:50,23.52,LOCKED,4,3.64,FixedWing,0.65,152.43,-145,-47,450,258,541,368
19:55:50,23.24,LOCKED,4,3.68,FixedWing,0.65,153.69,-146,-48,449,257,540,368
19:55:50,23.95,LOCKED,4,3.72,FixedWing,0.66,154.64,-147,-48,448,256,539,368
19:55:50,22.67,LOCKED,4,3.77,FixedWing,0.66,155.90,-148,-49,447,255,538,367
19:55:50,23.11,LOCKED,4,3.81,FixedWing,0.62,155.60,-147,-51,447,253,540,366
19:55:50,23.14,LOCKED,4,3.85,FixedWing,0.64,156.87,-148,-52,445,251,539,366
19:55:50,22.87,LOCKED,4,3.90,FixedWing,0.69,158.15,-149,-53,444,249,538,365
19:55:50,22.31,LOCKED,4,3.94,FixedWing,0.64,159.42,-150,-54,443,247,538,365
19:55:51,23.31,UNLOCKED,4,0.00,FixedWing,0.64,160.70,-151,-55,442,246,536,364
19:55:51,23.64,UNLOCKED,4,0.00,FixedWing,0.66,161.99,-152,-56,442,246,535,362
19:55:51,23.18,UNLOCKED,4,0.00,FixedWing,0.69,162.34,-152,-57,443,247,533,359
19:55:51,22.54,UNLOCKED,4,0.00,FixedWing,0.67,163.62,-153,-58,442,246,532,359
19:55:51,23.04,UNLOCKED,4,0.00,FixedWing,0.68,166.21,-155,-60,441,245,530,356
19:55:51,22.10,UNLOCKED,4,0.00,FixedWing,0.67,167.50,-156,-61,440,244,529,355
19:55:51,22.97,UNLOCKED,4,0.00,FixedWing,0.65,168.80,-157,-62,439,243,528,354
19:55:51,23.52,UNLOCKED,4,0.00,FixedWing,0.65,170.10,-158,-63,438,242,527,353
19:55:51,22.91,UNLOCKED,4,0.00,FixedWing,0.64,170.47,-158,-64,437,241,527,352
19:55:51,23.41,UNLOCKED,4,0.00,FixedWing,0.65,172.70,-160,-65,436,240,525,351
19:55:51,23.34,UNLOCKED,4,0.00,FixedWing,0.65,173.63,-161,-65,434,240,524,350
19:55:51,22.95,UNLOCKED,4,0.00,FixedWing,0.66,174.38,-161,-67,434,238,525,349
19:55:51,23.08,UNLOCKED,4,0.00,FixedWing,0.68,175.69,-162,-68,432,236,524,349
19:55:51,23.34,UNLOCKED,4,0.00,FixedWing,0.64,176.08,-162,-69,432,235,524,348
19:55:51,22.66,UNLOCKED,4,0.00,FixedWing,0.64,177.92,-164,-69,430,234,523,348
19:55:51,23.21,UNLOCKED,4,0.00,FixedWing,0.64,178.31,-164,-70,429,233,523,348
19:55:51,22.56,UNLOCKED,4,0.00,FixedWing,0.66,179.23,-165,-70,429,233,522,348
19:55:51,23.37,UNLOCKED,4,0.00,FixedWing,0.67,180.55,-166,-71,427,231,522,347
19:55:51,23.05,UNLOCKED,4,0.00,FixedWing,0.64,180.02,-165,-72,428,230,523,346
19:55:51,23.18,UNLOCKED,4,0.00,FixedWing,0.66,181.75,-166,-74,427,229,521,344
19:55:51,23.21,UNLOCKED,4,0.00,FixedWing,0.64,180.83,-165,-74,428,228,522,344
19:55:51,22.62,UNLOCKED,4,0.00,FixedWing,0.66,182.57,-166,-76,427,226,521,342
19:55:51,23.01,UNLOCKED,4,0.00,FixedWing,0.62,183.41,-166,-78,427,223,522,342
19:55:52,23.04,UNLOCKED,4,0.00,FixedWing,0.66,184.74,-167,-79,426,222,520,340
19:55:52,23.14,UNLOCKED,4,0.00,FixedWing,0.61,186.08,-168,-80,424,221,520,340
19:55:52,23.20,UNLOCKED,4,0.00,FixedWing,0.61,186.51,-168,-81,424,219,521,339
19:55:52,23.22,UNLOCKED,4,0.00,FixedWing,0.59,186.05,-167,-82,424,217,522,339
19:55:52,22.76,UNLOCKED,4,0.00,FixedWing,0.60,186.49,-167,-83,425,216,522,338
19:55:52,23.07,UNLOCKED,4,0.00,FixedWing,0.62,186.04,-166,-84,425,215,523,338
19:55:52,23.23,UNLOCKED,4,0.00,FixedWing,0.67,185.15,-165,-84,426,215,524,337
19:55:52,23.49,UNLOCKED,4,0.00,FixedWing,0.64,185.61,-165,-85,426,214,524,336
19:55:52,23.59,UNLOCKED,4,0.00,FixedWing,0.69,186.95,-166,-86,426,213,523,335
19:55:52,23.09,UNLOCKED,4,0.00,FixedWing,0.67,185.65,-164,-87,428,212,525,334
19:55:52,23.09,UNLOCKED,4,0.00,FixedWing,0.69,185.24,-163,-88,429,211,526,333
19:55:52,24.42,UNLOCKED,4,0.00,FixedWing,0.69,185.71,-163,-89,429,210,526,332
19:55:52,23.09,UNLOCKED,4,0.00,FixedWing,0.70,186.68,-163,-91,429,209,525,330
19:55:52,23.02,UNLOCKED,4,0.00,FixedWing,0.68,186.68,-163,-91,430,209,525,329
19:55:52,23.35,UNLOCKED,4,0.00,FixedWing,0.68,187.17,-163,-92,430,208,525,328
19:55:52,22.91,UNLOCKED,4,0.00,FixedWing,0.68,188.53,-164,-93,429,208,524,327
19:55:52,23.08,UNLOCKED,4,0.00,FixedWing,0.67,188.53,-164,-93,429,207,524,327
19:55:52,24.00,UNLOCKED,4,0.00,FixedWing,0.61,187.30,-162,-94,430,205,527,327
19:55:52,23.11,UNLOCKED,4,0.00,FixedWing,0.58,187.45,-161,-96,431,203,528,326
19:55:52,22.99,UNLOCKED,4,0.00,FixedWing,0.57,187.45,-161,-96,431,203,528,326
19:55:52,23.34,UNLOCKED,4,0.00,FixedWing,0.52,186.59,-160,-96,433,203,528,325
19:55:52,22.81,UNLOCKED,4,0.00,FixedWing,0.52,185.40,-158,-97,435,202,530,325
19:55:52,23.71,UNLOCKED,4,0.00,FixedWing,0.51,184.55,-157,-97,434,200,532,326
19:55:53,23.41,UNLOCKED,4,0.00,FixedWing,0.47,185.92,-158,-98,434,200,531,325
19:55:53,22.94,UNLOCKED,4,0.00,FixedWing,0.46,186.99,-158,-100,434,198,530,322
19:55:53,23.24,UNLOCKED,4,0.00,FixedWing,0.45,188.90,-159,-102,432,194,531,322
19:55:53,23.94,UNLOCKED,4,0.00,FixedWing,0.45,189.45,-159,-103,431,192,532,322
19:55:53,23.57,UNLOCKED,4,0.00,FixedWing,0.52,190.54,-159,-105,431,190,531,321
19:55:53,22.78,UNLOCKED,4,0.00,FixedWing,0.47,191.09,-159,-106,431,189,531,320
19:55:53,22.58,UNLOCKED,4,0.00,FixedWing,0.54,192.21,-159,-108,432,188,530,317
19:55:53,23.05,UNLOCKED,4,0.00,FixedWing,0.52,193.60,-160,-109,431,187,530,316
19:55:53,23.99,UNLOCKED,4,0.00,FixedWing,0.53,193.34,-159,-110,432,186,530,314
19:55:53,22.54,UNLOCKED,4,0.00,FixedWing,0.53,193.91,-159,-111,432,185,530,313
19:55:53,23.14,UNLOCKED,4,0.00,FixedWing,0.57,195.88,-160,-113,431,184,529,311
19:55:53,22.99,UNLOCKED,4,0.00,FixedWing,0.58,196.46,-160,-114,432,183,528,310
19:55:53,23.53,UNLOCKED,4,0.00,FixedWing,0.58,197.85,-161,-115,430,182,528,309
19:55:53,23.19,UNLOCKED,4,0.00,FixedWing,0.60,199.25,-162,-116,429,179,528,309
19:55:53,22.75,UNLOCKED,4,0.00,FixedWing,0.62,199.61,-161,-118,429,177,529,308
19:55:53,22.31,UNLOCKED,4,0.00,FixedWing,0.63,199.40,-160,-119,430,176,530,307
19:55:53,23.38,UNLOCKED,4,0.00,FixedWing,0.59,200.00,-160,-120,431,175,530,305
19:55:53,23.47,UNLOCKED,4,0.00,FixedWing,0.61,201.40,-161,-121,430,175,528,303
19:55:53,23.11,UNLOCKED,4,0.00,FixedWing,0.58,201.40,-161,-121,431,176,527,302
19:55:53,23.38,UNLOCKED,4,0.00,FixedWing,0.56,201.21,-160,-122,432,176,528,301
19:55:53,23.11,UNLOCKED,4,0.00,FixedWing,0.57,201.21,-160,-122,432,175,528,301
19:55:53,22.97,UNLOCKED,4,0.00,FixedWing,0.57,201.81,-160,-123,433,175,528,299
19:55:53,23.01,UNLOCKED,4,0.00,FixedWing,0.58,201.81,-160,-123,433,176,527,298
19:55:54,23.36,UNLOCKED,4,0.00,FixedWing,0.62,201.64,-159,-124,434,175,528,298
19:55:54,23.53,UNLOCKED,4,0.00,FixedWing,0.64,201.64,-159,-124,434,175,528,298
19:55:54,23.40,UNLOCKED,4,0.00,FixedWing,0.63,201.64,-159,-124,434,175,528,297
19:55:54,23.48,UNLOCKED,4,0.00,FixedWing,0.61,201.64,-159,-124,433,174,529,298
19:55:54,23.61,UNLOCKED,4,0.00,FixedWing,0.60,203.66,-160,-126,433,172,528,297
19:55:54,22.55,UNLOCKED,4,0.00,FixedWing,0.62,203.66,-160,-126,433,173,528,296
19:55:54,23.11,UNLOCKED,4,0.00,FixedWing,0.62,204.12,-159,-128,433,170,529,295
19:55:54,23.46,UNLOCKED,4,0.00,FixedWing,0.64,205.53,-160,-129,433,170,528,293
19:55:54,23.39,UNLOCKED,4,0.00,FixedWing,0.66,206.16,-160,-130,433,169,528,292
19:55:54,23.55,UNLOCKED,4,0.00,FixedWing,0.67,205.53,-160,-129,433,169,527,293
19:55:54,22.63,UNLOCKED,4,0.00,FixedWing,0.68,205.38,-159,-130,434,168,528,292
19:55:54,23.23,UNLOCKED,4,0.00,FixedWing,0.68,206.65,-159,-132,434,166,529,291
19:55:54,24.02,UNLOCKED,4,0.00,FixedWing,0.70,207.29,-159,-133,434,165,529,290
19:55:54,23.63,UNLOCKED,4,0.00,FixedWing,0.69,207.94,-159,-134,434,164,528,288
19:55:54,23.09,UNLOCKED,4,0.00,FixedWing,0.67,209.34,-160,-135,433,163,527,288
19:55:54,22.84,UNLOCKED,4,0.00,FixedWing,0.67,210.75,-161,-136,433,163,526,286
19:55:54,22.93,UNLOCKED,4,0.00,FixedWing,0.65,210.64,-160,-137,434,162,526,285
19:55:54,23.61,UNLOCKED,4,0.00,FixedWing,0.66,212.05,-161,-138,434,162,525,283
19:55:54,24.12,UNLOCKED,4,0.00,FixedWing,0.66,212.81,-162,-138,433,162,524,282
19:55:54,22.48,UNLOCKED,4,0.00,FixedWing,0.65,213.46,-162,-139,433,161,524,281
19:55:54,23.43,UNLOCKED,4,0.00,FixedWing,0.65,214.11,-162,-140,432,160,524,281
19:55:54,23.33,UNLOCKED,4,0.00,FixedWing,0.65,214.22,-163,-139,431,160,524,282
19:55:54,23.30,UNLOCKED,4,0.00,FixedWing,0.66,214.87,-163,-140,431,160,523,281
19:55:55,22.94,UNLOCKED,4,0.00,FixedWing,0.66,215.63,-164,-140,430,160,522,280
19:55:55,22.51,UNLOCKED,4,0.00,FixedWing,0.73,218.56,-167,-141,427,160,519,279
19:55:55,22.85,UNLOCKED,4,0.00,FixedWing,0.71,220.62,-168,-143,427,159,517,275
19:55:55,23.45,UNLOCKED,4,0.00,FixedWing,0.71,222.03,-169,-144,426,159,516,274
19:55:55,23.04,UNLOCKED,4,0.00,FixedWing,0.71,223.44,-170,-145,425,158,516,273
19:55:55,20.89,UNLOCKED,4,0.00,FixedWing,0.74,224.85,-171,-146,424,157,514,271
19:55:55,23.37,UNLOCKED,4,0.00,FixedWing,0.74,226.91,-172,-148,423,156,513,269
19:55:55,24.02,UNLOCKED,4,0.00,FixedWing,0.71,228.32,-173,-149,422,154,512,268
19:55:55,23.51,UNLOCKED,4,0.00,FixedWing,0.74,229.73,-174,-150,421,154,511,267
19:55:55,22.82,UNLOCKED,4,0.00,FixedWing,0.74,231.14,-175,-151,420,153,510,266
19:55:55,23.12,UNLOCKED,4,0.00,FixedWing,0.73,231.80,-175,-152,420,151,510,265
19:55:55,23.51,UNLOCKED,4,0.00,FixedWing,0.71,232.45,-175,-153,420,150,510,264
19:55:55,23.38,UNLOCKED,4,0.00,FixedWing,0.73,233.86,-176,-154,420,151,509,262
19:55:55,23.21,UNLOCKED,4,0.00,FixedWing,0.76,234.52,-176,-155,420,150,509,261
19:55:55,23.20,UNLOCKED,4,0.00,FixedWing,0.76,236.60,-177,-157,419,149,507,258
19:55:55,23.38,UNLOCKED,4,0.00,FixedWing,0.79,238.01,-178,-158,419,149,506,255
19:55:55,22.46,UNLOCKED,4,0.00,FixedWing,0.78,240.09,-179,-160,418,148,505,253
19:55:55,21.61,UNLOCKED,4,0.00,FixedWing,0.78,240.09,-179,-160,418,148,504,252
19:55:55,23.27,UNLOCKED,4,0.00,FixedWing,0.76,240.75,-179,-161,418,148,504,251
19:55:55,23.14,UNLOCKED,4,0.00,FixedWing,0.78,242.17,-180,-162,417,147,503,250
19:55:55,23.00,UNLOCKED,4,0.00,FixedWing,0.78,242.91,-181,-162,415,146,503,250
19:55:55,23.41,UNLOCKED,4,0.00,FixedWing,0.77,244.32,-182,-163,414,145,503,249
19:55:55,22.69,UNLOCKED,4,0.00,FixedWing,0.76,244.32,-182,-163,414,145,503,249
19:55:56,22.86,UNLOCKED,4,0.00,FixedWing,0.76,244.92,-181,-165,414,143,504,248
19:55:56,23.33,UNLOCKED,4,0.00,FixedWing,0.76,246.33,-182,-166,413,142,504,247
19:55:56,23.77,UNLOCKED,4,0.00,FixedWing,0.74,247.01,-182,-167,413,141,504,245
19:55:56,23.26,UNLOCKED,4,0.00,FixedWing,0.74,247.63,-181,-169,413,139,505,243
19:55:56,23.37,UNLOCKED,4,0.00,FixedWing,0.73,249.69,-181,-172,413,137,505,240
19:55:56,23.41,UNLOCKED,4,0.00,FixedWing,0.74,250.38,-181,-173,415,138,504,237
19:55:56,22.34,UNLOCKED,4,0.00,FixedWing,0.75,251.07,-181,-174,415,138,503,235
19:55:56,23.24,UNLOCKED,4,0.00,FixedWing,0.76,251.07,-181,-174,415,139,503,234
19:55:56,23.20,UNLOCKED,4,0.00,FixedWing,0.78,251.77,-181,-175,416,138,503,233
19:55:56,23.87,UNLOCKED,4,0.00,FixedWing,0.79,251.05,-180,-175,416,138,504,233
19:55:56,23.26,UNLOCKED,4,0.00,FixedWing,0.78,251.05,-180,-175,416,138,504,232
19:55:56,23.49,UNLOCKED,4,0.00,FixedWing,0.78,251.03,-179,-176,417,137,505,231
19:55:56,9.78,UNLOCKED,4,0.00,FixedWing,0.78,251.03,-179,-176,417,138,505,230
19:55:56,22.14,UNLOCKED,4,0.00,FixedWing,0.79,251.73,-179,-177,418,138,505,229
19:55:56,20.90,UNLOCKED,4,0.00,FixedWing,0.79,251.73,-179,-177,418,138,505,228
19:55:56,23.25,UNLOCKED,4,0.00,FixedWing,0.78,251.73,-178,-178,419,137,506,227
19:55:56,23.38,UNLOCKED,4,0.00,FixedWing,0.75,251.02,-177,-178,420,137,507,227
19:55:56,23.10,UNLOCKED,4,0.00,FixedWing,0.73,250.32,-176,-178,420,137,509,227
19:55:56,23.46,UNLOCKED,4,0.00,FixedWing,0.73,249.62,-175,-178,421,137,510,227
19:55:56,23.39,UNLOCKED,4,0.00,FixedWing,0.71,248.94,-173,-179,423,137,511,226
19:55:56,23.12,UNLOCKED,4,0.00,FixedWing,0.68,248.94,-173,-179,423,137,512,226
19:55:56,23.75,UNLOCKED,4,0.00,FixedWing,0.68,248.24,-172,-179,424,137,512,225
19:55:57,23.53,UNLOCKED,4,0.00,FixedWing,0.67,246.86,-170,-179,426,137,514,225
19:55:57,23.92,UNLOCKED,4,0.00,FixedWing,0.67,246.90,-169,-180,427,137,516,224
19:55:57,23.40,UNLOCKED,4,0.00,FixedWing,0.66,245.54,-167,-180,429,138,517,223
19:55:57,23.37,UNLOCKED,4,0.00,FixedWing,0.69,244.12,-166,-179,431,139,518,223
19:55:57,23.51,UNLOCKED,4,0.00,FixedWing,0.67,243.45,-165,-179,433,141,518,222
19:55:57,23.33,UNLOCKED,4,0.00,FixedWing,0.67,241.36,-163,-178,435,142,519,222
19:55:57,23.05,UNLOCKED,4,0.00,FixedWing,0.71,240.01,-161,-178,438,142,521,222
19:55:57,23.09,UNLOCKED,4,0.00,FixedWing,0.67,238.60,-160,-177,439,144,522,222
19:55:57,23.76,UNLOCKED,4,0.00,FixedWing,0.66,236.52,-158,-176,441,145,524,223
19:55:57,23.44,UNLOCKED,4,0.00,FixedWing,0.67,235.85,-157,-176,442,146,525,223
19:55:57,23.29,UNLOCKED,4,0.00,FixedWing,0.69,232.36,-154,-174,444,147,528,226
19:55:57,23.55,UNLOCKED,4,0.00,FixedWing,0.69,230.29,-152,-173,445,147,531,227
19:55:57,23.46,UNLOCKED,4,0.00,FixedWing,0.68,228.22,-150,-172,447,148,533,228
19:55:57,23.03,UNLOCKED,4,0.00,FixedWing,0.71,226.81,-149,-171,449,151,533,228
19:55:57,23.24,UNLOCKED,4,0.00,FixedWing,0.68,224.74,-147,-170,451,153,535,228
19:55:57,23.04,UNLOCKED,4,0.00,FixedWing,0.69,222.68,-145,-169,454,154,537,228
19:55:57,23.41,UNLOCKED,4,0.00,FixedWing,0.68,220.62,-143,-168,457,156,538,228
19:55:57,23.51,UNLOCKED,4,0.00,FixedWing,0.65,217.04,-141,-165,458,159,540,231
