Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
21:22:44,23.30,UNLOCKED,0,0.00,,,,,,,,,
21:22:45,22.92,UNLOCKED,0,0.00,,,,,,,,,
21:22:45,22.67,UNLOCKED,0,0.00,FixedWing,0.19,320.40,183,263,748,569,898,677
21:22:45,23.38,UNLOCKED,0,0.00,FixedWing,0.34,307.83,181,249,749,555,893,664
21:22:45,23.11,UNLOCKED,0,0.00,FixedWing,0.46,295.66,182,233,750,543,895,643
21:22:45,23.10,UNLOCKED,0,0.00,FixedWing,0.43,285.80,180,222,749,530,891,635
21:22:45,23.37,UNLOCKED,0,0.00,FixedWing,0.50,280.82,183,213,750,519,896,628
21:22:45,22.54,UNLOCKED,0,0.00,FixedWing,0.49,281.19,187,210,754,515,901,626
21:22:45,22.90,UNLOCKED,0,0.00,FixedWing,0.48,279.38,193,202,763,509,903,615
21:22:45,22.79,UNLOCKED,0,0.00,FixedWing,0.51,277.90,198,195,768,501,909,610
21:22:45,23.54,UNLOCKED,0,0.00,FixedWing,0.53,280.87,205,192,775,494,916,610
21:22:45,23.94,UNLOCKED,0,0.00,FixedWing,0.51,285.95,211,193,781,499,921,607
21:22:45,23.05,UNLOCKED,0,0.00,FixedWing,0.60,288.85,214,194,784,500,925,609
21:22:45,23.32,UNLOCKED,0,0.00,FixedWing,0.63,297.99,220,201,793,505,927,618
21:22:45,22.81,UNLOCKED,0,0.00,FixedWing,0.62,303.59,223,206,796,510,930,622
21:22:45,23.43,UNLOCKED,0,0.00,FixedWing,0.55,309.19,226,211,799,515,934,627
21:22:45,22.88,UNLOCKED,0,0.00,FixedWing,0.63,314.76,228,217,799,519,938,636
21:22:45,22.87,UNLOCKED,0,0.00,FixedWing,0.60,315.42,227,219,798,521,937,637
21:22:45,22.85,UNLOCKED,0,0.00,FixedWing,0.63,316.12,227,220,795,520,939,640
21:22:45,23.30,UNLOCKED,0,0.00,FixedWing,0.61,315.37,223,223,791,523,935,644
21:22:45,22.65,UNLOCKED,0,0.00,FixedWing,0.62,314.68,220,225,788,525,933,646
21:22:45,23.02,UNLOCKED,0,0.00,FixedWing,0.64,310.46,216,223,785,524,928,643
21:22:45,23.08,UNLOCKED,0,0.00,FixedWing,0.58,304.07,213,217,783,518,924,636
21:22:45,22.66,UNLOCKED,0,0.00,FixedWing,0.65,296.28,209,210,780,512,919,629
21:22:46,22.90,UNLOCKED,0,0.00,FixedWing,0.68,284.97,203,200,776,504,911,616
21:22:46,23.31,UNLOCKED,0,0.00,FixedWing,0.62,268.07,194,185,767,489,902,601
21:22:46,23.32,UNLOCKED,0,0.00,FixedWing,0.66,247.23,185,164,756,467,894,582
21:22:46,21.73,UNLOCKED,0,0.00,FixedWing,0.63,225.36,175,142,748,446,882,558
21:22:46,22.69,UNLOCKED,0,0.00,FixedWing,0.56,208.40,166,126,738,429,875,544
21:22:46,23.12,UNLOCKED,0,0.00,FixedWing,0.67,193.91,159,111,728,412,870,531
21:22:46,22.87,UNLOCKED,0,0.00,FixedWing,0.65,181.80,155,95,724,395,867,515
21:22:46,22.66,LOCKED,0,0.04,FixedWing,0.51,168.15,150,76,721,378,860,494
21:22:46,22.73,LOCKED,0,0.09,FixedWing,0.68,163.48,150,65,718,365,862,486
21:22:46,23.30,UNLOCKED,0,0.00,FixedWing,0.61,161.05,151,56,717,354,866,479
21:22:46,23.78,LOCKED,0,0.04,FixedWing,0.65,156.60,150,45,718,344,863,467
21:22:46,22.66,LOCKED,0,0.09,FixedWing,0.41,154.99,150,39,720,340,860,458
21:22:46,22.49,LOCKED,0,0.13,FixedWing,0.58,154.03,150,35,721,337,859,453
21:22:46,23.08,LOCKED,0,0.17,FixedWing,0.34,153.81,150,34,723,338,858,451
21:22:46,23.12,UNLOCKED,0,0.00,,,,,,,,,
21:22:46,23.25,UNLOCKED,0,0.00,,,,,,,,,
21:22:46,22.83,UNLOCKED,0,0.00,,,,,,,,,
21:22:46,23.30,UNLOCKED,0,0.00,,,,,,,,,
21:22:46,23.27,UNLOCKED,0,0.00,,,,,,,,,
21:22:46,23.11,UNLOCKED,0,0.00,,,,,,,,,
21:22:46,23.99,UNLOCKED,0,0.00,,,,,,,,,
21:22:46,23.25,UNLOCKED,0,0.00,,,,,,,,,
21:22:46,23.47,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,22.92,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.22,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.52,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,24.09,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.02,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.37,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.65,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,22.31,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.64,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.73,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.08,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.27,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,22.82,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,22.72,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,22.90,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.36,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.40,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.54,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.14,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.31,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,22.99,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.19,UNLOCKED,0,0.00,,,,,,,,,
21:22:47,23.19,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.37,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.06,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.43,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.95,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.29,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.57,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,24.09,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,22.72,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,22.90,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.34,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.93,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,22.86,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,22.54,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.23,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.82,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.27,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,22.33,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.28,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.34,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.65,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.08,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.47,UNLOCKED,0,0.00,,,,,,,,,
21:22:48,23.30,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.44,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.72,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.41,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,24.06,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.63,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.49,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.24,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.51,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.50,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.95,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.86,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.25,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.93,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.18,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.72,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.68,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,24.33,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.48,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.62,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.85,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.86,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,22.98,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,22.72,UNLOCKED,0,0.00,,,,,,,,,
21:22:49,23.07,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.46,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.90,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.69,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.40,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,22.95,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.67,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,24.26,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.05,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.95,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,24.04,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.71,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.56,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.53,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.22,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.70,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.76,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.96,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.44,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.54,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.96,UNLOCKED,0,0.00,,,,,,,,,
21:22:50,23.81,UNLOCKED,0,0.00,FixedWing,0.20,482.06,370,309,893,618,1127,720
21:22:50,23.10,UNLOCKED,0,0.00,FixedWing,0.49,462.50,352,300,881,601,1103,720
21:22:50,23.03,UNLOCKED,0,0.00,FixedWing,0.41,451.87,344,293,871,586,1098,720
21:22:50,23.34,UNLOCKED,0,0.00,FixedWing,0.58,435.72,333,281,861,565,1086,717
21:22:51,23.47,UNLOCKED,0,0.00,FixedWing,0.53,427.52,329,273,857,558,1081,709
21:22:51,23.60,UNLOCKED,0,0.00,FixedWing,0.48,424.70,327,271,857,554,1078,708
21:22:51,23.73,UNLOCKED,0,0.00,FixedWing,0.43,423.57,328,268,858,551,1078,706
21:22:51,23.41,UNLOCKED,0,0.00,FixedWing,0.37,426.82,333,267,864,548,1082,707
21:22:51,23.95,UNLOCKED,0,0.00,FixedWing,0.41,433.85,338,272,870,556,1087,708
21:22:51,22.90,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.13,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.34,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.50,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.81,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.13,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,22.86,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.07,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.50,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.88,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,11.63,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,24.18,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.72,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.63,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.74,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.39,UNLOCKED,0,0.00,,,,,,,,,
21:22:51,23.38,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.71,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.86,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.86,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.58,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.58,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,24.43,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.16,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.39,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,22.45,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.52,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.28,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.02,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.22,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.35,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.56,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.60,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.43,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.66,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.51,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,24.45,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.67,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.52,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.64,UNLOCKED,0,0.00,,,,,,,,,
21:22:52,23.90,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,23.81,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,23.78,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,23.36,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,24.44,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,24.04,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,23.96,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,23.29,UNLOCKED,0,0.00,FixedWing,0.16,298.00,-1,298,0,596,1279,720
21:22:53,23.38,UNLOCKED,0,0.00,FixedWing,0.25,298.00,0,298,0,597,1280,720
21:22:53,23.78,UNLOCKED,0,0.00,FixedWing,0.25,299.00,0,299,0,599,1280,720
21:22:53,23.53,UNLOCKED,0,0.00,FixedWing,0.17,391.29,228,318,745,637,992,720
21:22:53,23.53,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,23.21,UNLOCKED,0,0.00,FixedWing,0.25,386.94,219,319,740,638,978,720
21:22:53,18.66,UNLOCKED,0,0.00,FixedWing,0.33,386.12,219,318,736,636,982,720
21:22:53,19.35,UNLOCKED,0,0.00,,,,,,,,,
21:22:53,21.12,UNLOCKED,0,0.00,FixedWing,0.22,369.76,200,311,735,623,945,720
21:22:53,23.28,UNLOCKED,0,0.00,FixedWing,0.28,370.30,201,311,737,623,946,720
21:22:53,22.71,UNLOCKED,0,0.00,FixedWing,0.30,369.76,200,311,737,622,944,720
21:22:53,23.20,UNLOCKED,0,0.00,FixedWing,0.31,369.76,200,311,738,623,942,720
21:22:53,23.79,UNLOCKED,0,0.00,FixedWing,0.30,369.76,200,311,737,622,943,720
21:22:53,22.57,UNLOCKED,0,0.00,FixedWing,0.33,366.76,196,310,735,621,937,720
21:22:53,23.08,UNLOCKED,0,0.00,FixedWing,0.41,360.51,189,307,731,615,928,720
21:22:53,22.77,UNLOCKED,0,0.00,FixedWing,0.51,362.31,194,306,728,612,940,720
21:22:54,23.35,UNLOCKED,0,0.00,FixedWing,0.62,359.48,195,302,725,605,945,720
21:22:54,23.30,UNLOCKED,0,0.00,FixedWing,0.62,356.13,195,298,718,597,952,720
21:22:54,22.53,UNLOCKED,0,0.00,FixedWing,0.61,351.19,189,296,708,593,951,720
21:22:54,23.34,UNLOCKED,0,0.00,FixedWing,0.62,348.74,186,295,703,590,950,720
21:22:54,23.12,UNLOCKED,0,0.00,FixedWing,0.60,341.22,183,288,698,582,948,714
21:22:54,22.53,UNLOCKED,0,0.00,FixedWing,0.59,334.01,179,282,692,574,947,710
21:22:54,22.80,UNLOCKED,0,0.00,FixedWing,0.59,328.42,178,276,689,567,948,706
21:22:54,23.28,UNLOCKED,0,0.00,FixedWing,0.60,324.78,179,271,692,562,946,701
21:22:54,22.39,UNLOCKED,0,0.00,FixedWing,0.60,319.79,176,267,693,559,940,696
21:22:54,22.84,UNLOCKED,0,0.00,FixedWing,0.63,316.73,175,264,693,556,938,692
21:22:54,23.20,UNLOCKED,0,0.00,FixedWing,0.58,312.85,174,260,691,551,937,689
21:22:54,22.99,UNLOCKED,0,0.00,FixedWing,0.56,308.14,170,257,691,550,929,685
21:22:54,22.02,UNLOCKED,0,0.00,FixedWing,0.59,304.53,168,254,690,546,926,682
21:22:54,22.33,UNLOCKED,0,0.00,FixedWing,0.56,298.71,165,249,690,543,921,676
21:22:54,22.45,UNLOCKED,0,0.00,FixedWing,0.60,288.44,160,240,689,535,912,666
21:22:54,22.53,UNLOCKED,0,0.00,FixedWing,0.58,285.69,161,236,689,530,914,662
21:22:54,22.64,UNLOCKED,0,0.00,FixedWing,0.56,281.79,157,234,684,528,910,661
21:22:54,22.69,UNLOCKED,0,0.00,FixedWing,0.55,281.23,156,234,683,527,910,662
21:22:54,23.21,UNLOCKED,0,0.00,FixedWing,0.61,282.07,156,235,685,529,908,662
21:22:54,23.33,UNLOCKED,0,0.00,FixedWing,0.60,285.70,155,240,685,533,906,667
21:22:54,22.85,UNLOCKED,0,0.00,FixedWing,0.58,291.83,157,246,688,540,907,673
21:22:54,23.41,UNLOCKED,0,0.00,FixedWing,0.59,298.93,156,255,690,550,903,680
21:22:54,22.85,UNLOCKED,0,0.00,FixedWing,0.65,304.44,160,259,693,554,908,685
21:22:55,22.75,UNLOCKED,0,0.00,FixedWing,0.69,308.70,160,264,693,559,907,690
21:22:55,23.42,UNLOCKED,0,0.00,FixedWing,0.69,313.85,160,270,694,565,906,695
21:22:55,22.79,UNLOCKED,0,0.00,FixedWing,0.63,318.31,162,274,694,568,911,701
21:22:55,22.30,UNLOCKED,0,0.00,FixedWing,0.64,319.27,157,278,692,573,903,704
21:22:55,23.13,UNLOCKED,0,0.00,FixedWing,0.65,326.26,157,286,690,579,904,713
21:22:55,23.36,UNLOCKED,0,0.00,FixedWing,0.64,331.06,156,292,692,587,901,718
21:22:55,22.28,UNLOCKED,0,0.00,FixedWing,0.68,335.48,156,297,697,595,896,720
21:22:55,22.68,UNLOCKED,0,0.00,FixedWing,0.67,337.68,155,300,700,601,891,720
21:22:55,22.23,UNLOCKED,0,0.00,FixedWing,0.66,339.45,155,302,701,604,889,720
21:22:55,23.27,UNLOCKED,0,0.00,FixedWing,0.66,339.00,154,302,701,604,888,720
21:22:55,23.24,UNLOCKED,0,0.00,FixedWing,0.69,338.11,154,301,699,602,889,720
21:22:55,23.01,UNLOCKED,0,0.00,FixedWing,0.67,335.44,154,298,696,597,892,720
21:22:55,22.93,UNLOCKED,0,0.00,FixedWing,0.62,334.13,155,296,694,593,896,720
21:22:55,22.69,UNLOCKED,0,0.00,FixedWing,0.65,333.29,157,294,694,589,900,720
21:22:55,23.06,UNLOCKED,0,0.00,FixedWing,0.67,335.20,161,294,700,589,903,719
21:22:55,23.72,UNLOCKED,0,0.00,FixedWing,0.63,336.26,165,293,706,590,905,717
21:22:55,22.77,UNLOCKED,0,0.00,FixedWing,0.61,338.25,169,293,710,589,908,717
21:22:55,22.70,UNLOCKED,0,0.00,FixedWing,0.67,338.54,173,291,714,587,912,716
21:22:55,22.69,UNLOCKED,0,0.00,FixedWing,0.64,338.90,177,289,720,585,915,713
21:22:55,22.84,UNLOCKED,0,0.00,FixedWing,0.62,336.55,179,285,728,585,910,705
21:22:55,22.90,UNLOCKED,0,0.00,FixedWing,0.60,335.39,180,283,732,585,909,702
21:22:55,22.74,UNLOCKED,0,0.00,FixedWing,0.64,337.01,183,283,733,584,914,703
21:22:55,23.14,UNLOCKED,0,0.00,FixedWing,0.66,338.94,185,284,734,584,916,704
21:22:56,22.89,UNLOCKED,0,0.00,FixedWing,0.64,338.10,185,283,735,583,916,703
21:22:56,22.88,UNLOCKED,0,0.00,FixedWing,0.63,337.27,185,282,735,582,915,702
21:22:56,22.86,UNLOCKED,0,0.00,FixedWing,0.65,337.82,189,280,740,581,918,700
21:22:56,22.48,UNLOCKED,0,0.00,FixedWing,0.69,337.29,191,278,743,579,920,698
21:22:56,23.12,UNLOCKED,0,0.00,FixedWing,0.73,335.15,193,274,746,576,921,693
21:22:56,23.40,UNLOCKED,0,0.00,FixedWing,0.64,331.89,193,270,747,572,920,688
21:22:56,22.61,UNLOCKED,0,0.00,FixedWing,0.65,328.28,191,267,746,570,916,685
21:22:56,22.80,UNLOCKED,0,0.00,FixedWing,0.57,324.68,189,264,747,569,911,680
21:22:56,22.60,UNLOCKED,0,0.00,FixedWing,0.62,321.89,187,262,744,566,910,679
21:22:56,23.13,UNLOCKED,0,0.00,FixedWing,0.58,318.52,184,260,742,564,907,677
21:22:56,24.04,UNLOCKED,0,0.00,FixedWing,0.59,315.26,184,256,743,561,905,672
21:22:56,22.59,UNLOCKED,0,0.00,FixedWing,0.57,311.08,181,253,742,559,900,667
21:22:56,23.09,UNLOCKED,0,0.00,FixedWing,0.56,305.85,179,248,740,554,899,663
21:22:56,22.71,UNLOCKED,0,0.00,FixedWing,0.53,304.82,180,246,741,552,899,660
21:22:56,22.96,UNLOCKED,0,0.00,FixedWing,0.62,303.21,180,244,741,550,899,658
21:22:56,23.60,UNLOCKED,0,0.00,FixedWing,0.64,301.40,181,241,740,546,902,657
21:22:56,22.88,UNLOCKED,0,0.00,FixedWing,0.66,299.80,181,239,742,544,901,654
21:22:56,22.38,UNLOCKED,0,0.00,FixedWing,0.58,300.22,183,238,747,545,900,651
21:22:56,23.36,UNLOCKED,0,0.00,FixedWing,0.53,300.66,185,237,750,545,901,649
21:22:56,23.13,UNLOCKED,0,0.00,FixedWing,0.56,302.06,186,238,752,547,901,650
21:22:56,22.78,UNLOCKED,0,0.00,FixedWing,0.51,305.22,186,242,753,551,900,653
21:22:56,22.43,UNLOCKED,0,0.00,FixedWing,0.49,306.20,185,244,751,553,900,655
21:22:56,22.08,UNLOCKED,0,0.00,FixedWing,0.49,305.60,184,244,750,553,898,655
21:22:57,22.78,UNLOCKED,0,0.00,FixedWing,0.51,306.01,182,246,748,555,896,657
21:22:57,23.34,UNLOCKED,0,0.00,FixedWing,0.41,305.85,179,248,745,557,893,659
21:22:57,23.17,UNLOCKED,0,0.00,FixedWing,0.37,304.35,175,249,741,558,890,661
21:22:57,23.69,UNLOCKED,0,0.00,FixedWing,0.48,308.71,174,255,743,566,886,665
21:22:57,22.52,UNLOCKED,0,0.00,FixedWing,0.57,313.96,173,262,741,572,886,672
21:22:57,22.90,UNLOCKED,0,0.00,FixedWing,0.55,318.69,174,267,741,577,888,677
21:22:57,23.07,UNLOCKED,0,0.00,FixedWing,0.53,325.12,175,274,745,586,886,682
21:22:57,22.53,UNLOCKED,0,0.00,FixedWing,0.63,333.71,180,281,749,593,891,690
21:22:57,22.11,UNLOCKED,0,0.00,FixedWing,0.61,344.61,183,292,751,602,896,702
21:22:57,22.75,UNLOCKED,0,0.00,FixedWing,0.51,358.62,187,306,756,617,899,715
21:22:57,22.27,UNLOCKED,0,0.00,FixedWing,0.25,366.17,185,316,761,632,889,720
21:22:57,23.09,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,22.71,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,22.87,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,23.34,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,23.58,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,23.88,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,22.79,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,24.06,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,23.70,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,23.47,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,22.68,UNLOCKED,0,0.00,,,,,,,,,
21:22:57,23.07,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.18,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.65,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.92,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.86,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.16,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.50,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.76,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.42,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.54,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.77,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.54,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.63,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.78,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.17,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.86,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.26,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.06,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.27,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.74,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.13,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.08,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,22.26,UNLOCKED,0,0.00,,,,,,,,,
21:22:58,23.39,UNLOCKED,0,0.00,,,,,,,,,
21:22:59,22.87,UNLOCKED,0,0.00,,,,,,,,,
21:22:59,23.20,UNLOCKED,0,0.00,,,,,,,,,
21:22:59,23.29,UNLOCKED,0,0.00,,,,,,,,,
21:22:59,22.54,UNLOCKED,0,0.00,,,,,,,,,
21:22:59,22.80,UNLOCKED,0,0.00,FixedWing,0.26,258.86,97,240,667,557,808,643
21:22:59,23.55,UNLOCKED,0,0.00,FixedWing,0.26,253.16,99,233,667,548,812,639
21:22:59,23.49,UNLOCKED,0,0.00,FixedWing,0.44,242.33,90,225,664,542,796,628
21:22:59,22.83,UNLOCKED,0,0.00,FixedWing,0.22,230.59,78,217,662,534,774,620
21:22:59,22.57,UNLOCKED,0,0.00,FixedWing,0.49,223.58,82,208,655,528,790,608
21:22:59,23.66,UNLOCKED,0,0.00,FixedWing,0.26,215.78,81,200,660,520,783,600
21:22:59,23.07,UNLOCKED,0,0.00,FixedWing,0.36,206.70,74,193,646,512,782,595
21:22:59,22.96,UNLOCKED,0,0.00,FixedWing,0.39,195.82,67,184,640,499,775,590
21:22:59,23.22,UNLOCKED,0,0.00,FixedWing,0.53,187.28,64,176,644,496,764,577
21:22:59,23.32,UNLOCKED,0,0.00,FixedWing,0.47,178.35,57,169,631,486,763,572
21:22:59,22.96,UNLOCKED,0,0.00,FixedWing,0.53,173.61,54,165,628,484,760,566
21:22:59,22.90,UNLOCKED,0,0.00,FixedWing,0.53,170.45,53,162,626,478,761,566
21:22:59,22.61,UNLOCKED,0,0.00,FixedWing,0.55,168.87,54,160,628,477,761,563
21:22:59,23.15,UNLOCKED,0,0.00,FixedWing,0.57,162.86,53,154,627,469,759,560
