Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
19:23:42,22.43,UNLOCKED,0,0.00,FixedWing,0.85,292.14,201,-212,726,73,957,223
19:23:42,22.97,UNLOCKED,0,0.00,FixedWing,0.85,291.45,200,-212,724,73,956,223
19:23:42,23.90,UNLOCKED,0,0.00,FixedWing,0.85,290.81,198,-213,723,72,954,223
19:23:42,22.73,UNLOCKED,0,0.00,FixedWing,0.85,289.40,197,-212,722,72,952,224
19:23:42,24.07,UNLOCKED,0,0.00,FixedWing,0.86,289.52,195,-214,719,71,951,222
19:23:42,22.86,UNLOCKED,0,0.00,FixedWing,0.84,287.51,192,-214,717,71,948,222
19:23:42,22.38,UNLOCKED,0,0.00,FixedWing,0.84,286.09,191,-213,717,72,945,222
19:23:42,23.10,UNLOCKED,0,0.00,FixedWing,0.85,284.85,188,-214,713,71,944,222
19:23:42,22.71,UNLOCKED,0,0.00,FixedWing,0.84,281.37,185,-212,708,73,943,223
19:23:42,21.54,UNLOCKED,0,0.00,FixedWing,0.84,282.12,185,-213,707,71,943,223
19:23:42,23.14,UNLOCKED,0,0.00,FixedWing,0.82,280.71,184,-212,706,71,942,225
19:23:42,22.52,UNLOCKED,0,0.00,FixedWing,0.83,280.17,182,-213,704,71,941,223
19:23:42,22.30,UNLOCKED,0,0.00,FixedWing,0.82,278.11,180,-212,702,71,938,225
19:23:42,22.96,UNLOCKED,0,0.00,FixedWing,0.82,277.58,178,-213,701,71,936,223
19:23:42,20.84,UNLOCKED,0,0.00,FixedWing,0.82,276.31,176,-213,699,70,934,225
19:23:42,22.92,UNLOCKED,0,0.00,FixedWing,0.83,276.94,177,-213,698,71,937,224
19:23:42,22.82,UNLOCKED,0,0.00,FixedWing,0.84,276.31,176,-213,696,71,937,223
19:23:42,22.95,UNLOCKED,0,0.00,FixedWing,0.84,275.33,172,-215,698,69,926,222
19:23:42,23.42,UNLOCKED,0,0.00,FixedWing,0.84,275.81,174,-214,694,71,935,222
19:23:42,23.58,UNLOCKED,0,0.00,FixedWing,0.85,273.47,169,-215,695,69,923,222
19:23:42,22.62,UNLOCKED,0,0.00,FixedWing,0.86,273.03,167,-216,694,68,921,220
19:23:42,21.65,UNLOCKED,0,0.00,FixedWing,0.85,271.02,165,-215,692,69,919,221
19:23:42,22.54,UNLOCKED,0,0.00,FixedWing,0.86,271.20,164,-216,691,68,917,220
19:23:43,23.09,UNLOCKED,0,0.00,FixedWing,0.85,270.60,163,-216,691,68,915,221
19:23:43,23.28,UNLOCKED,0,0.00,FixedWing,0.85,268.80,160,-216,688,68,913,221
19:23:43,22.75,UNLOCKED,0,0.00,FixedWing,0.85,267.41,159,-215,687,69,911,221
19:23:43,23.08,UNLOCKED,0,0.00,FixedWing,0.86,266.81,158,-215,685,69,911,221
19:23:43,23.44,UNLOCKED,0,0.00,FixedWing,0.86,265.86,155,-216,681,69,910,220
19:23:43,22.77,UNLOCKED,0,0.00,FixedWing,0.84,264.46,154,-215,680,69,909,221
19:23:43,23.76,UNLOCKED,0,0.00,FixedWing,0.85,264.70,153,-216,678,69,909,219
19:23:43,22.45,UNLOCKED,0,0.00,FixedWing,0.84,264.12,152,-216,676,69,908,219
19:23:43,22.62,UNLOCKED,0,0.00,FixedWing,0.83,262.98,150,-216,675,69,906,219
19:23:43,23.50,UNLOCKED,0,0.00,FixedWing,0.83,261.02,148,-215,673,70,904,220
19:23:43,23.58,UNLOCKED,0,0.00,FixedWing,0.82,259.89,146,-215,671,69,902,222
19:23:43,24.56,UNLOCKED,0,0.00,FixedWing,0.82,258.77,144,-215,669,69,900,222
19:23:43,22.09,UNLOCKED,0,0.00,FixedWing,0.82,257.38,143,-214,668,69,898,223
19:23:43,22.57,UNLOCKED,0,0.00,FixedWing,0.82,259.05,143,-216,670,69,896,220
19:23:43,22.71,UNLOCKED,0,0.00,FixedWing,0.84,257.11,141,-215,668,70,894,220
19:23:43,21.93,UNLOCKED,0,0.00,FixedWing,0.83,258.77,144,-215,665,70,903,220
19:23:43,23.33,UNLOCKED,0,0.00,FixedWing,0.84,256.86,139,-216,666,70,892,219
19:23:43,23.71,UNLOCKED,0,0.00,FixedWing,0.84,255.78,137,-216,665,69,890,220
19:23:43,23.04,UNLOCKED,0,0.00,FixedWing,0.83,256.86,139,-216,662,70,897,219
19:23:43,22.77,UNLOCKED,0,0.00,FixedWing,0.85,254.72,135,-216,663,69,887,220
19:23:43,21.99,UNLOCKED,0,0.00,FixedWing,0.85,253.87,135,-215,664,70,886,221
19:23:43,21.24,UNLOCKED,0,0.00,FixedWing,0.85,252.81,133,-215,662,70,885,221
19:23:43,23.15,UNLOCKED,0,0.00,FixedWing,0.85,251.44,132,-214,662,70,882,222
19:23:44,23.10,UNLOCKED,0,0.00,FixedWing,0.85,250.39,130,-214,661,70,880,222
19:23:44,23.39,UNLOCKED,0,0.00,FixedWing,0.85,249.36,128,-214,658,70,879,223
19:23:44,7.42,UNLOCKED,0,0.00,FixedWing,0.84,249.36,128,-214,657,70,879,223
19:23:44,23.02,UNLOCKED,0,0.00,FixedWing,0.82,247.48,126,-213,654,70,878,225
19:23:44,22.36,UNLOCKED,0,0.00,FixedWing,0.82,247.48,126,-213,654,70,878,224
19:23:44,22.69,UNLOCKED,0,0.00,FixedWing,0.82,246.47,124,-213,652,70,877,224
19:23:44,22.98,UNLOCKED,0,0.00,FixedWing,0.82,246.47,124,-213,651,70,877,224
19:23:44,22.87,UNLOCKED,0,0.00,FixedWing,0.80,245.46,122,-213,649,70,875,225
19:23:44,23.46,UNLOCKED,0,0.00,FixedWing,0.80,243.61,120,-212,647,71,874,226
19:23:44,23.18,UNLOCKED,0,0.00,FixedWing,0.77,243.12,119,-212,645,71,874,226
19:23:44,21.35,UNLOCKED,0,0.00,FixedWing,0.77,241.27,117,-211,643,71,872,228
19:23:44,22.79,UNLOCKED,0,0.00,FixedWing,0.75,239.03,116,-209,643,73,870,229
19:23:44,21.10,UNLOCKED,0,0.00,FixedWing,0.76,238.55,115,-209,642,73,868,229
19:23:44,22.90,UNLOCKED,0,0.00,FixedWing,0.76,237.59,113,-209,640,73,867,230
19:23:44,22.24,UNLOCKED,0,0.00,FixedWing,0.78,236.24,112,-208,640,74,865,230
19:23:44,21.44,UNLOCKED,0,0.00,FixedWing,0.79,235.76,111,-208,639,74,863,230
19:23:44,23.50,UNLOCKED,0,0.00,FixedWing,0.76,233.53,110,-206,638,74,863,234
19:23:44,23.93,UNLOCKED,0,0.00,FixedWing,0.77,233.53,110,-206,638,74,862,235
19:23:44,22.76,UNLOCKED,0,0.00,FixedWing,0.78,232.18,109,-205,638,75,860,235
19:23:44,22.43,UNLOCKED,0,0.00,FixedWing,0.78,231.71,108,-205,636,75,860,235
19:23:44,23.52,UNLOCKED,0,0.00,FixedWing,0.79,231.24,107,-205,636,75,858,235
19:23:45,23.44,UNLOCKED,0,0.00,FixedWing,0.77,229.44,105,-204,635,76,855,237
19:23:45,23.39,UNLOCKED,0,0.00,FixedWing,0.79,227.64,103,-203,633,77,854,237
19:23:45,22.60,UNLOCKED,0,0.00,FixedWing,0.79,227.18,102,-203,633,77,851,237
19:23:45,23.48,UNLOCKED,0,0.00,FixedWing,0.79,228.53,101,-205,633,79,849,232
19:23:45,23.25,UNLOCKED,0,0.00,FixedWing,0.79,225.84,101,-202,633,78,849,238
19:23:45,23.47,UNLOCKED,0,0.00,FixedWing,0.79,224.06,99,-201,632,79,847,239
19:23:45,23.87,UNLOCKED,0,0.00,FixedWing,0.78,223.16,99,-200,633,80,845,240
19:23:45,22.60,UNLOCKED,0,0.00,FixedWing,0.81,223.16,99,-200,633,81,845,240
19:23:45,22.95,UNLOCKED,0,0.00,FixedWing,0.80,221.82,98,-199,632,82,844,240
19:23:45,23.29,UNLOCKED,0,0.00,FixedWing,0.78,221.82,98,-199,630,83,846,240
19:23:45,22.47,UNLOCKED,0,0.00,FixedWing,0.78,220.95,96,-199,628,83,844,240
19:23:45,23.05,UNLOCKED,0,0.00,FixedWing,0.79,219.61,95,-198,627,84,844,240
19:23:45,22.98,UNLOCKED,0,0.00,FixedWing,0.79,219.18,94,-198,627,85,841,239
19:23:45,21.93,UNLOCKED,0,0.00,FixedWing,0.81,217.85,93,-197,626,87,841,239
19:23:45,23.21,UNLOCKED,0,0.00,FixedWing,0.80,216.52,92,-196,625,88,839,240
19:23:45,22.91,UNLOCKED,0,0.00,FixedWing,0.81,215.19,91,-195,625,89,837,242
19:23:45,23.56,UNLOCKED,0,0.00,FixedWing,0.80,212.95,90,-193,624,90,836,244
19:23:45,22.83,UNLOCKED,0,0.00,FixedWing,0.82,212.53,89,-193,624,93,835,241
19:23:45,22.49,UNLOCKED,0,0.00,FixedWing,0.81,209.88,87,-191,623,93,832,245
19:23:45,23.66,UNLOCKED,0,0.00,FixedWing,0.80,208.56,86,-190,621,94,831,246
19:23:45,22.55,UNLOCKED,0,0.00,FixedWing,0.80,206.83,84,-189,618,94,831,249
19:23:45,22.24,UNLOCKED,0,0.00,FixedWing,0.80,205.51,83,-188,617,96,830,249
19:23:45,23.57,UNLOCKED,0,0.00,FixedWing,0.81,205.10,82,-188,616,96,828,249
19:23:46,22.87,UNLOCKED,0,0.00,FixedWing,0.79,202.08,79,-186,614,98,825,250
19:23:46,23.56,UNLOCKED,0,0.00,FixedWing,0.78,202.87,81,-186,616,98,826,250
19:23:46,23.32,UNLOCKED,0,0.00,FixedWing,0.78,201.56,80,-185,616,101,824,250
19:23:46,23.04,UNLOCKED,0,0.00,FixedWing,0.78,201.16,79,-185,615,101,823,250
19:23:46,21.78,UNLOCKED,0,0.00,FixedWing,0.79,198.54,77,-183,614,102,820,252
19:23:46,21.73,UNLOCKED,0,0.00,FixedWing,0.78,196.47,74,-182,610,102,818,255
19:23:46,22.56,UNLOCKED,0,0.00,FixedWing,0.77,195.17,73,-181,609,102,817,256
19:23:46,23.30,UNLOCKED,0,0.00,FixedWing,0.78,195.72,72,-182,608,102,816,255
19:23:46,22.96,UNLOCKED,0,0.00,FixedWing,0.78,192.57,71,-179,607,103,815,260
19:23:46,22.46,UNLOCKED,0,0.00,FixedWing,0.77,192.57,71,-179,607,103,815,260
19:23:46,23.76,UNLOCKED,0,0.00,FixedWing,0.75,191.27,70,-178,607,104,814,261
19:23:46,22.98,UNLOCKED,0,0.00,FixedWing,0.75,190.34,70,-177,607,104,814,262
19:23:46,22.32,UNLOCKED,0,0.00,FixedWing,0.76,187.75,68,-175,605,104,811,267
19:23:46,22.19,UNLOCKED,0,0.00,FixedWing,0.76,186.10,66,-174,605,105,808,268
19:23:46,22.57,UNLOCKED,0,0.00,FixedWing,0.75,184.81,65,-173,603,105,807,270
19:23:46,23.89,UNLOCKED,0,0.00,FixedWing,0.76,183.17,63,-172,603,106,804,270
19:23:46,22.30,UNLOCKED,0,0.00,FixedWing,0.77,181.89,62,-171,602,108,803,271
19:23:46,22.61,UNLOCKED,0,0.00,FixedWing,0.77,181.89,62,-171,603,111,802,268
19:23:46,22.48,UNLOCKED,0,0.00,FixedWing,0.77,180.61,61,-170,603,113,800,268
19:23:46,22.92,UNLOCKED,0,0.00,FixedWing,0.78,178.39,60,-168,602,115,799,269
19:23:46,22.87,UNLOCKED,0,0.00,FixedWing,0.79,177.12,59,-167,601,116,798,270
19:23:46,22.28,UNLOCKED,0,0.00,FixedWing,0.79,174.57,57,-165,599,118,795,272
19:23:47,22.92,UNLOCKED,0,0.00,FixedWing,0.79,172.35,56,-163,598,121,794,274
19:23:47,22.85,UNLOCKED,0,0.00,FixedWing,0.78,170.76,54,-162,597,122,792,275
19:23:47,23.68,UNLOCKED,0,0.00,FixedWing,0.78,168.55,53,-160,596,123,790,277
19:23:47,23.32,UNLOCKED,0,0.00,FixedWing,0.78,166.03,51,-158,597,127,786,277
19:23:47,22.56,UNLOCKED,0,0.00,FixedWing,0.78,165.72,50,-158,596,129,785,275
19:23:47,22.56,UNLOCKED,0,0.00,FixedWing,0.80,164.76,53,-156,590,124,796,284
19:23:47,23.22,UNLOCKED,0,0.00,FixedWing,0.84,162.26,48,-155,587,124,790,286
19:23:47,23.43,UNLOCKED,0,0.00,FixedWing,0.83,160.72,46,-154,583,126,790,286
19:23:47,22.95,UNLOCKED,0,0.00,FixedWing,0.83,158.81,46,-152,584,129,788,287
19:23:47,23.30,UNLOCKED,0,0.00,FixedWing,0.83,158.24,44,-152,581,130,787,286
19:23:47,20.88,UNLOCKED,0,0.00,FixedWing,0.80,157.43,41,-152,577,130,786,287
19:23:47,22.01,LOCKED,0,0.05,FixedWing,0.77,156.04,43,-150,589,135,777,286
19:23:47,23.45,UNLOCKED,0,0.00,FixedWing,0.78,156.47,41,-151,584,135,779,284
19:23:47,22.46,LOCKED,0,0.04,FixedWing,0.79,153.05,39,-148,584,139,775,286
19:23:47,22.15,LOCKED,0,0.09,FixedWing,0.80,150.86,38,-146,582,139,774,290
19:23:47,23.51,LOCKED,0,0.13,FixedWing,0.79,148.68,37,-144,583,142,772,290
19:23:47,21.78,LOCKED,0,0.18,FixedWing,0.76,148.19,35,-144,580,143,771,290
19:23:47,20.89,LOCKED,0,0.23,FixedWing,0.77,144.07,34,-140,577,145,771,295
19:23:47,22.95,LOCKED,0,0.27,FixedWing,0.75,143.10,34,-139,578,145,770,298
19:23:47,22.10,LOCKED,0,0.31,FixedWing,0.74,140.69,32,-137,576,147,769,300
19:23:47,22.89,LOCKED,0,0.36,FixedWing,0.76,140.46,31,-137,579,150,764,296
19:23:47,22.26,LOCKED,0,0.40,FixedWing,0.75,139.06,29,-136,578,150,761,299
19:23:47,22.77,LOCKED,0,0.45,FixedWing,0.75,136.69,27,-134,575,152,760,301
19:23:48,22.74,LOCKED,0,0.49,FixedWing,0.76,135.52,26,-133,574,155,758,300
19:23:48,22.95,LOCKED,0,0.53,FixedWing,0.75,134.16,24,-132,572,155,756,302
19:23:48,22.66,LOCKED,0,0.58,FixedWing,0.74,133.18,24,-131,573,156,755,303
19:23:48,22.85,LOCKED,0,0.62,FixedWing,0.74,133.00,23,-131,575,161,752,298
19:23:48,22.54,LOCKED,0,0.67,FixedWing,0.74,131.85,22,-130,574,162,750,299
19:23:48,22.72,LOCKED,0,0.71,FixedWing,0.78,130.23,24,-128,571,159,758,306
19:23:48,23.17,LOCKED,0,0.75,FixedWing,0.82,129.25,24,-127,572,159,757,308
19:23:48,22.92,LOCKED,0,0.80,FixedWing,0.81,129.25,24,-127,572,159,756,308
19:23:48,22.97,LOCKED,0,0.84,FixedWing,0.82,127.10,23,-125,571,161,755,309
19:23:48,21.94,LOCKED,0,0.89,FixedWing,0.83,126.59,20,-125,568,160,753,311
19:23:48,23.19,LOCKED,0,0.93,FixedWing,0.83,126.44,19,-125,567,159,752,312
19:23:48,22.61,LOCKED,0,0.97,FixedWing,0.83,123.32,18,-122,565,163,752,314
19:23:48,22.34,LOCKED,0,1.02,FixedWing,0.83,123.18,17,-122,564,164,750,313
19:23:48,23.43,LOCKED,0,1.06,FixedWing,0.83,122.05,16,-121,565,165,747,313
19:23:48,22.58,LOCKED,0,1.11,FixedWing,0.82,120.93,15,-120,564,166,746,314
19:23:48,23.10,LOCKED,0,1.15,FixedWing,0.82,120.81,14,-120,561,166,747,315
19:23:48,22.14,LOCKED,0,1.19,FixedWing,0.80,119.71,13,-119,563,167,744,316
19:23:48,22.80,LOCKED,0,1.24,FixedWing,0.82,118.51,11,-118,563,170,740,314
19:23:48,23.78,LOCKED,0,1.28,FixedWing,0.81,117.35,9,-117,560,170,738,316
19:23:48,22.91,LOCKED,0,1.32,FixedWing,0.79,116.28,8,-116,559,172,737,317
19:23:48,23.29,LOCKED,0,1.37,FixedWing,0.77,114.21,7,-114,558,174,737,318
19:23:48,22.97,LOCKED,0,1.41,FixedWing,0.76,114.11,5,-114,556,174,735,318
19:23:48,21.46,LOCKED,0,1.46,FixedWing,0.77,113.11,5,-113,556,175,735,319
19:23:49,23.38,LOCKED,0,1.50,FixedWing,0.76,112.16,6,-112,557,177,735,320
19:23:49,22.98,LOCKED,0,1.54,FixedWing,0.76,112.11,5,-112,556,175,734,322
19:23:49,22.75,LOCKED,0,1.59,FixedWing,0.76,111.07,4,-111,555,175,734,324
19:23:49,23.25,LOCKED,0,1.63,FixedWing,0.76,111.04,3,-111,553,175,734,324
19:23:49,22.65,LOCKED,0,1.67,FixedWing,0.77,111.04,3,-111,553,175,734,324
19:23:49,22.92,LOCKED,0,1.72,FixedWing,0.74,111.00,1,-111,558,177,725,321
19:23:49,22.80,LOCKED,0,1.76,FixedWing,0.72,109.00,1,-109,551,178,732,325
19:23:49,22.22,LOCKED,0,1.81,FixedWing,0.76,108.00,1,-108,551,178,732,326
19:23:49,23.55,LOCKED,0,1.85,FixedWing,0.75,107.00,0,-107,549,179,731,327
19:23:49,21.96,LOCKED,0,1.90,FixedWing,0.73,107.00,-1,-107,549,180,730,326
19:23:49,23.34,LOCKED,0,1.94,FixedWing,0.74,109.07,-4,-109,552,179,720,324
19:23:49,23.59,LOCKED,0,1.98,FixedWing,0.74,110.16,-6,-110,550,178,719,323
19:23:49,22.45,LOCKED,0,2.02,FixedWing,0.71,108.17,-6,-108,549,179,719,325
19:23:49,21.07,LOCKED,0,2.07,FixedWing,0.74,108.04,-3,-108,551,181,724,324
19:23:49,22.34,LOCKED,0,2.12,FixedWing,0.73,107.02,-2,-107,549,181,727,326
19:23:49,21.85,LOCKED,0,2.16,FixedWing,0.74,106.08,-4,-106,546,182,726,326
19:23:49,22.99,LOCKED,0,2.21,FixedWing,0.71,105.12,-5,-105,546,182,724,328
19:23:49,22.82,LOCKED,0,2.25,FixedWing,0.73,105.12,-5,-105,546,182,724,328
19:23:49,23.07,LOCKED,0,2.29,FixedWing,0.73,105.17,-6,-105,546,182,723,329
19:23:49,21.47,LOCKED,0,2.34,FixedWing,0.75,105.39,-9,-105,542,182,721,328
19:23:49,22.39,LOCKED,0,2.38,FixedWing,0.76,105.30,-8,-105,543,182,722,328
19:23:49,22.36,LOCKED,0,2.43,FixedWing,0.76,106.38,-9,-106,542,182,721,327
19:23:50,22.55,LOCKED,0,2.47,FixedWing,0.76,105.39,-9,-105,542,183,720,327
19:23:50,22.50,LOCKED,0,2.52,FixedWing,0.77,105.48,-10,-105,541,183,720,328
19:23:50,22.73,LOCKED,0,2.56,FixedWing,0.76,107.47,-10,-107,542,181,719,326
19:23:50,23.12,LOCKED,0,2.61,FixedWing,0.75,106.57,-11,-106,540,182,719,327
19:23:50,23.41,LOCKED,0,2.65,FixedWing,0.77,105.68,-12,-105,539,182,718,329
19:23:50,21.90,LOCKED,0,2.69,FixedWing,0.78,105.57,-11,-105,539,181,719,329
19:23:50,22.84,LOCKED,0,2.74,FixedWing,0.77,105.68,-12,-105,539,181,718,329
19:23:50,23.22,LOCKED,0,2.78,FixedWing,0.77,105.68,-12,-105,539,181,718,330
19:23:50,22.55,LOCKED,0,2.83,FixedWing,0.78,105.80,-13,-105,538,182,717,329
19:23:50,22.87,LOCKED,0,2.87,FixedWing,0.77,105.80,-13,-105,538,180,717,330
19:23:50,23.09,LOCKED,0,2.91,FixedWing,0.77,105.93,-14,-105,537,181,716,329
19:23:50,22.86,LOCKED,0,2.96,FixedWing,0.76,104.81,-13,-104,538,182,716,330
19:23:50,22.54,LOCKED,0,3.00,FixedWing,0.77,105.93,-14,-105,538,182,715,329
19:23:50,22.97,LOCKED,0,3.04,FixedWing,0.76,107.06,-15,-106,536,181,715,328
19:23:50,22.20,LOCKED,0,3.09,FixedWing,0.74,107.20,-16,-106,535,181,714,327
19:23:50,22.58,LOCKED,0,3.13,FixedWing,0.74,107.06,-15,-106,536,180,714,328
19:23:50,21.26,LOCKED,0,3.18,FixedWing,0.76,107.06,-15,-106,535,180,715,328
19:23:50,20.95,LOCKED,0,3.23,FixedWing,0.76,108.19,-16,-107,535,179,714,328
19:23:50,22.28,LOCKED,0,3.27,FixedWing,0.75,108.34,-17,-107,535,180,712,327
19:23:50,21.86,LOCKED,0,3.32,FixedWing,0.75,109.18,-16,-108,536,180,712,325
19:23:50,21.79,LOCKED,0,3.36,FixedWing,0.75,108.34,-17,-107,535,180,712,326
19:23:50,20.96,LOCKED,0,3.41,FixedWing,0.75,109.49,-18,-108,534,180,711,324
19:23:50,21.86,LOCKED,0,3.46,FixedWing,0.74,111.16,-16,-110,540,179,709,322
19:23:51,21.18,LOCKED,0,3.51,FixedWing,0.76,110.32,-17,-109,535,180,712,323
19:23:51,21.00,LOCKED,0,3.55,FixedWing,0.76,110.32,-17,-109,533,179,713,323
19:23:51,21.13,LOCKED,0,3.60,FixedWing,0.73,111.99,-21,-110,531,178,708,322
19:23:51,20.44,LOCKED,0,3.65,FixedWing,0.79,111.80,-20,-110,532,182,708,319
19:23:51,22.04,LOCKED,0,3.69,FixedWing,0.79,111.99,-21,-110,532,181,707,319
19:23:51,22.03,LOCKED,0,3.74,FixedWing,0.81,112.97,-21,-111,532,180,706,318
19:23:51,21.41,LOCKED,0,3.79,FixedWing,0.81,112.97,-21,-111,531,180,707,318
19:23:51,16.65,LOCKED,0,3.85,FixedWing,0.83,115.74,-20,-114,532,179,708,314
19:23:51,16.39,LOCKED,0,3.91,FixedWing,0.83,117.09,-22,-115,533,176,704,315
19:23:51,15.31,LOCKED,0,3.97,FixedWing,0.83,117.89,-21,-116,533,175,706,314
19:23:51,15.60,LOCKED,0,4.04,FixedWing,0.82,117.89,-21,-116,533,175,706,313
19:23:51,13.97,LOCKED,0,4.11,FixedWing,0.82,119.24,-23,-117,532,174,703,313
19:23:51,16.38,LOCKED,0,4.17,FixedWing,0.82,120.03,-22,-118,533,174,704,311
19:23:51,8.60,LOCKED,0,4.29,FixedWing,0.83,121.20,-23,-119,533,171,702,311
19:23:51,20.25,LOCKED,0,4.34,FixedWing,0.82,122.98,-22,-121,534,170,703,309
19:23:51,20.38,LOCKED,0,4.38,FixedWing,0.82,122.98,-22,-121,534,170,703,308
19:23:51,20.08,LOCKED,0,4.43,FixedWing,0.82,124.95,-22,-123,535,168,702,306
19:23:52,20.24,LOCKED,0,4.48,FixedWing,0.80,126.59,-20,-125,538,165,702,305
19:23:52,21.16,LOCKED,0,4.53,FixedWing,0.79,127.28,-24,-125,531,166,702,304
19:23:52,20.33,LOCKED,0,4.58,FixedWing,0.78,128.46,-25,-126,531,165,700,304
19:23:52,17.32,LOCKED,0,4.64,FixedWing,0.78,129.25,-24,-127,531,163,702,303
19:23:52,21.34,LOCKED,0,4.68,FixedWing,0.78,129.44,-25,-127,531,165,699,301
19:23:52,20.80,LOCKED,0,4.73,FixedWing,0.75,130.23,-24,-128,532,165,701,300
19:23:52,17.88,LOCKED,0,4.79,FixedWing,0.76,130.05,-23,-128,532,164,702,300
19:23:52,21.68,LOCKED,0,4.83,FixedWing,0.73,132.20,-24,-130,531,161,701,300
19:23:52,21.81,LOCKED,0,4.88,FixedWing,0.75,133.99,-23,-132,532,161,702,296
19:23:52,22.83,LOCKED,0,4.92,FixedWing,0.76,136.13,-24,-134,532,158,700,294
19:23:52,23.79,LOCKED,0,4.97,FixedWing,0.75,136.13,-24,-134,531,157,701,296
19:23:52,22.71,LOCKED,1,0.00,FixedWing,0.79,137.77,-22,-136,535,156,702,293
19:23:52,22.79,LOCKED,1,0.04,FixedWing,0.77,139.90,-23,-138,534,154,701,291
19:23:52,23.00,LOCKED,1,0.09,FixedWing,0.77,140.89,-23,-139,534,152,701,291
19:23:52,22.33,LOCKED,1,0.13,FixedWing,0.77,141.72,-22,-140,535,151,702,289
19:23:52,22.11,LOCKED,1,0.18,FixedWing,0.76,143.38,-26,-141,529,151,699,288
19:23:52,23.31,LOCKED,1,0.22,FixedWing,0.77,142.21,-25,-140,530,152,700,288
19:23:52,22.54,LOCKED,1,0.26,FixedWing,0.78,144.36,-26,-142,530,150,699,287
19:23:52,24.11,LOCKED,1,0.31,FixedWing,0.79,145.34,-26,-143,531,149,697,286
19:23:52,22.27,LOCKED,1,0.35,FixedWing,0.79,146.15,-25,-144,531,148,699,285
19:23:52,22.19,LOCKED,1,0.40,FixedWing,0.80,148.12,-25,-146,531,146,699,282
19:23:52,21.58,LOCKED,1,0.44,FixedWing,0.81,150.10,-25,-148,531,144,699,280
19:23:53,23.16,LOCKED,1,0.49,FixedWing,0.81,149.93,-24,-148,532,143,701,281
19:23:53,22.51,UNLOCKED,1,0.00,FixedWing,0.81,154.04,-25,-152,531,139,700,277
19:23:53,23.82,UNLOCKED,1,0.00,FixedWing,0.79,157.00,-25,-155,531,137,700,274
19:23:53,22.19,UNLOCKED,1,0.00,FixedWing,0.80,157.54,-22,-156,536,135,701,273
19:23:53,22.84,UNLOCKED,1,0.00,FixedWing,0.79,158.82,-24,-157,531,135,701,272
19:23:53,23.27,UNLOCKED,1,0.00,FixedWing,0.78,159.81,-24,-158,531,135,701,270
19:23:53,21.31,UNLOCKED,1,0.00,FixedWing,0.77,159.81,-24,-158,531,134,701,271
19:23:53,23.31,UNLOCKED,1,0.00,FixedWing,0.75,160.80,-24,-159,532,135,700,268
19:23:53,21.66,UNLOCKED,1,0.00,FixedWing,0.77,159.67,-23,-158,534,135,701,270
19:23:53,20.94,UNLOCKED,1,0.00,FixedWing,0.78,162.63,-23,-161,533,134,701,265
19:23:53,21.12,UNLOCKED,1,0.00,FixedWing,0.76,164.76,-24,-163,532,131,701,264
19:23:53,21.60,UNLOCKED,1,0.00,FixedWing,0.72,164.61,-23,-163,532,131,703,263
19:23:53,20.80,UNLOCKED,1,0.00,FixedWing,0.74,165.60,-23,-164,532,130,702,262
19:23:53,22.43,UNLOCKED,1,0.00,FixedWing,0.76,166.33,-21,-165,535,130,704,261
19:23:53,22.97,UNLOCKED,1,0.00,FixedWing,0.77,167.32,-21,-166,534,128,705,261
19:23:53,20.66,UNLOCKED,1,0.00,FixedWing,0.77,168.19,-20,-167,537,127,704,259
19:23:53,21.56,UNLOCKED,1,0.00,FixedWing,0.77,169.19,-20,-168,535,126,706,259
19:23:53,18.90,UNLOCKED,1,0.00,FixedWing,0.75,170.18,-20,-169,536,124,705,259
19:23:53,21.98,UNLOCKED,1,0.00,FixedWing,0.76,172.94,-18,-172,540,121,705,256
19:23:53,22.47,UNLOCKED,1,0.00,FixedWing,0.75,170.95,-18,-170,536,122,708,258
19:23:53,22.50,UNLOCKED,1,0.00,FixedWing,0.72,173.83,-17,-173,540,120,706,255
19:23:53,22.92,UNLOCKED,1,0.00,FixedWing,0.75,172.84,-17,-172,537,120,710,256
19:23:54,23.01,UNLOCKED,1,0.00,FixedWing,0.75,172.84,-17,-172,539,123,708,253
19:23:54,23.05,UNLOCKED,1,0.00,FixedWing,0.78,173.65,-15,-173,541,123,710,252
19:23:54,23.39,UNLOCKED,1,0.00,FixedWing,0.75,175.64,-15,-175,542,121,708,249
19:23:54,23.10,UNLOCKED,1,0.00,FixedWing,0.77,175.48,-13,-175,543,122,711,249
19:23:54,23.15,UNLOCKED,1,0.00,FixedWing,0.72,175.48,-13,-175,543,122,711,249
19:23:54,22.64,UNLOCKED,1,0.00,FixedWing,0.72,177.41,-12,-177,545,121,712,245
19:23:54,22.48,UNLOCKED,1,0.00,FixedWing,0.75,177.28,-10,-177,548,121,712,246
19:23:54,23.25,UNLOCKED,1,0.00,FixedWing,0.70,173.49,-13,-173,545,122,709,253
19:23:54,22.67,UNLOCKED,1,0.00,FixedWing,0.71,174.48,-13,-174,545,122,710,251
19:23:54,22.73,UNLOCKED,1,0.00,FixedWing,0.70,174.41,-12,-174,545,122,711,251
19:23:54,23.08,UNLOCKED,1,0.00,FixedWing,0.69,174.35,-11,-174,546,121,713,252
